14.017,0.55166,81,10,5,0,7,0,0,0,1,0,0,1,0
12.95,0.51441,83,9,4,0,7,0,0,0,1,0,0,1,0
10.217,0.39991,74,10,10,0,5,0,0,0,0,1,0,0,0
7.2,0.48277,72,10,11,0,7,0,0,0,0,1,0,0,1
6.8167,0.48189,69,10,11,0,3,0,0,0,0,0,1,1,0
7.8,0.53191,77,9,5,0,5,0,0,0,1,0,0,1,0
4.7333,0.47375,72,10,9,0,4,0,0,0,0,1,0,0,0
8.75,0.71472,65,10,9,0,3,0,0,1,0,0,0,0,0
19.533,0.47853,86,6,2,0,2,1,0,0,0,1,0,1,0
8.1,0.451,80,10,4,0,6,0,0,0,0,0,1,0,0
5.3833,0.47375,64,10,9,0,3,0,0,0,0,1,0,0,0
9.8333,0.38202,70,10,11,0,1,0,0,0,0,1,0,0,0
18.65,0.38632,69,10,8,0,4,0,0,0,0,1,0,0,0
10.717,0.43559,47,10,5,0,0,0,0,0,1,0,0,0,0
3.4333,0.47853,77,8,11,0,2,1,0,0,1,0,0,1,1
3.0333,0.36608,71,10,10,0,6,0,1,0,0,0,0,0,0
6.45,0.53191,73,10,11,0,6,0,0,0,0,1,0,0,1
2.5667,0.39547,86,5,5,0.01,3,1,0,0,0,1,0,1,0
15.3,0.39991,73,10,11,0,6,0,0,0,0,1,0,0,1
8.6,0.47375,87,7,2,0,3,1,0,0,0,0,1,1,0
4.3667,0.36612,74,10,7,0,4,0,0,0,0,1,0,0,0
3.5,0.36222,64,10,12,0,4,0,0,0,1,0,0,0,0
5.0167,0.48189,76,8,13,0.57,6,2,0,0,1,0,0,1,0
26.167,0.55117,71,10,10,0,6,0,0,0,0,0,1,0,0
30.733,0.43746,68,10,7,0,3,0,0,0,0,0,1,1,1
3.7,0.71472,76,10,11,0,6,0,0,0,0,1,0,0,0
9.1667,0.55166,71,10,6,0,4,0,0,0,0,1,0,0,1
6.4,0.39991,70,10,10,0,4,0,0,0,0,0,1,0,0
13.367,0.39991,72,10,12,0,6,0,0,0,1,0,0,1,0
4.8167,0.39547,72,10,14,0.01,4,0,0,0,0,1,0,1,0
4.0167,0.53191,71,10,9,0,2,0,0,1,0,0,0,0,0
5.25,0.37521,69,10,8,0,3,0,0,0,0,1,0,0,0
6.9833,0.36608,70,10,2,0,1,0,0,0,1,0,0,1,0
7.0833,0.38632,74,8,12,0.57,8,2,1,0,0,0,0,1,0
5.1833,0.48189,75,9,8,0.15,5,2,0,1,0,0,0,1,0
36.65,0.55117,53,10,11,0,0,0,1,0,0,0,0,0,0
7.2833,0.48189,69,10,9,0,5,0,0,0,0,0,1,1,0
5.9167,0.38632,66,10,7,0,2,0,0,0,0,0,1,1,0
3.5,0.47375,68,10,13,0,5,0,0,0,0,1,0,0,0
6.5333,0.47853,53,10,5,0,2,0,0,0,0,0,1,0,0
9.6667,0.48189,50,10,6,0,2,0,0,0,0,1,0,0,0
6,0.67032,76,9,6,0,3,0,0,0,0,1,0,1,0
6.9333,0.43617,68,10,7,0,4,0,0,0,0,1,0,0,0
13.283,0.43559,61,10,4,0,0,0,0,0,0,1,0,1,0
14.5,0.35379,63,10,12,0,5,0,0,0,0,1,0,1,0
33.75,0.43746,64,10,16,0,3,0,0,0,0,1,0,0,1
11.5,0.47853,51,9,5,0,0,0,0,0,0,0,1,1,0
16.383,0.54102,70,10,9,0,6,0,0,0,0,0,1,0,1
8.45,0.36222,69,10,12,0,5,0,0,0,0,1,0,1,1
4.5,0.39991,66,9,3,0,1,0,0,1,0,0,0,1,0
4.05,0.7246,71,10,6,0,4,0,0,0,0,0,1,0,1
4.1833,0.54102,73,9,10,0,3,0,0,0,0,1,0,1,0
8.25,0.43738,79,7,2,0,3,1,0,0,0,0,1,0,1
4.7333,0.38632,82,10,9,0,2,1,0,0,0,1,0,1,0
7.4667,0.44983,61,9,8,0,1,1,0,0,0,1,0,1,1
6.45,0.451,75,10,8,0,4,0,0,0,0,1,0,1,0
5.7833,0.39547,74,10,21,0,3,0,0,0,0,1,0,0,0
8.0333,0.48277,64,10,10,0.01,5,2,0,0,1,0,0,0,0
7.1667,0.36608,66,10,19,0,1,0,0,0,0,1,0,0,0
3.8333,0.54976,76,9,3,0,5,0,0,0,0,1,0,1,0
5.9167,0.37521,51,9,5,0,0,0,1,0,0,0,0,1,0
10.1,0.71472,72,9,12,0,6,0,0,0,0,1,0,1,0
2.9167,0.48189,65,8,13,0.74,8,2,0,0,0,1,0,1,0
15.867,0.55117,78,10,11,0,6,0,0,0,1,0,0,0,0
7.85,0.37521,68,10,9,0,4,0,0,1,0,0,0,0,0
4.9833,0.65663,78,7,3,0,3,0,0,1,0,0,0,1,0
2.75,0.54976,67,10,7,0,1,0,0,0,0,1,0,1,0
9.5833,0.451,60,10,3,0,1,0,0,1,0,0,0,1,0
5.5833,0.40089,84,9,3,0,0,1,0,0,0,0,1,1,0
18.8,0.65663,68,10,11,0,5,0,0,0,0,0,1,1,1
4,0.38202,78,10,3,0,2,0,0,0,0,0,1,1,1
3.85,0.40089,76,9,4,0,2,0,0,1,0,0,0,1,0
9.1,0.79628,69,9,12,0,4,0,0,0,1,0,0,0,1
7.0833,0.44983,73,9,6,0,2,0,0,0,1,0,0,1,0
7.5167,0.48189,69,7,10,0,1,0,0,0,0,1,0,0,0
8.1,0.40203,81,9,8,0,3,0,1,0,0,0,0,1,1
8.1667,0.55839,69,10,5,0,5,0,0,0,1,0,0,1,0
7.5833,0.71472,74,10,10,0,3,0,0,0,1,0,0,0,0
19.633,0.48277,69,10,9,0,1,0,0,0,0,0,1,0,0
19.433,0.43738,56,10,3,0,2,0,0,0,1,0,0,1,0
24.683,0.38632,67,10,10,0,4,0,0,1,0,0,0,0,0
5.1167,0.55166,65,9,2,0,5,0,0,0,0,0,1,1,0
14.483,0.46099,56,10,9,0,2,0,0,0,0,1,0,1,0
10.733,0.43738,80,10,9,0,6,0,0,0,0,1,0,0,0
11.617,0.36608,58,10,4,0,1,0,0,1,0,0,0,0,0
12.017,0.54102,68,10,8,0.01,3,0,0,0,0,0,1,1,1
3.3333,0.35379,72,10,11,0,6,0,0,0,0,0,1,1,1
22.983,0.38202,72,9,12,0,6,0,0,0,0,1,0,1,0
6.65,0.39547,68,10,14,0,5,0,0,0,0,1,0,0,0
11.7,0.55839,78,9,11,0,7,0,0,1,0,0,0,1,0
7.7,0.48189,87,9,3,0.48,7,2,1,0,0,0,0,1,0
2.2833,0.55117,40,10,5,0.01,4,0,0,0,1,0,0,0,1
3.6833,0.451,68,10,6,0,6,0,0,0,1,0,0,0,0
7.15,0.43617,74,9,11,0,3,0,0,0,0,0,1,0,0
5.8167,0.39991,69,10,2,0,1,0,0,0,0,0,1,1,0
10.983,0.54102,78,10,9,0,2,0,0,0,1,0,0,1,1
7.8167,0.55839,69,10,10,0,3,0,0,1,0,0,0,1,0
7.3167,0.36222,47,10,13,0,0,0,0,0,0,1,0,0,0
4.8,0.47375,69,10,9,0,4,0,0,0,1,0,0,0,0
9.2333,0.39991,69,10,13,0,5,0,0,0,1,0,0,0,0
9.4333,0.48189,63,10,9,0,5,0,0,0,0,1,0,1,0
11.85,0.53191,65,10,8,0.01,4,2,0,0,1,0,0,1,0
3.5833,0.54976,80,10,9,0,4,0,0,0,0,0,1,0,0
9.1333,0.43746,71,10,9,0,3,0,0,0,0,1,0,1,0
6.65,0.55839,66,10,10,0,1,0,0,0,0,0,1,0,0
4.8,0.36222,64,10,11,0,4,0,0,0,0,1,0,0,0
3.1833,0.44983,60,10,8,0,2,0,0,0,0,1,0,0,0
6.8833,0.43746,74,10,9,0,4,0,0,0,0,0,1,0,0
6.15,0.54976,69,10,19,0.08,5,2,0,0,0,0,1,1,0
4.4167,0.48189,56,10,4,0.11,7,2,0,0,0,0,1,0,0
9.15,0.37521,77,8,12,0.63,7,2,0,0,1,0,0,1,0
8.05,0.55166,61,10,3,0,2,0,0,0,1,0,0,0,0
14.417,0.48277,69,10,10,0,2,0,1,0,0,0,0,0,0
19.183,0.40203,66,10,10,0,3,0,0,0,0,1,0,0,1
3.0667,0.43559,67,10,9,0,5,0,0,1,0,0,0,0,0
4.45,0.54976,70,10,9,0,2,0,1,0,0,0,0,0,0
52.167,0.48277,92,6,9,0.35,8,2,0,0,0,0,1,1,1
8.7667,0.48277,63,10,2,0,1,0,0,0,0,0,1,1,0
6,0.43738,66,9,11,0,6,0,0,1,0,0,0,0,0
5.2833,0.40203,66,9,5,0,1,0,0,0,0,1,0,0,0
36.033,0.39991,64,10,12,0,4,0,0,0,0,1,0,0,0
1.6167,0.35379,69,9,11,0.11,5,2,0,0,0,0,1,1,1
9.55,0.36612,79,6,4,0,3,1,0,0,0,0,1,1,1
2.6833,0.39547,52,10,6,0,2,0,0,1,0,0,0,1,0
6.0333,0.451,69,10,8,0,3,0,0,0,1,0,0,0,0
3.1167,0.39991,56,10,7,0,1,0,0,0,0,0,1,0,0
4.15,0.40089,63,10,7,0,3,0,0,0,0,0,1,1,1
4.2333,0.53191,73,10,10,0,5,0,0,1,0,0,0,0,0
14.183,0.55166,64,10,4,0,1,0,0,0,1,0,0,1,0
23.233,0.37521,62,10,8,0,0,0,0,0,1,0,0,0,1
12.583,0.46099,64,10,10,0,4,0,0,0,0,0,1,1,1
3.9833,0.51441,77,10,8,0,4,0,0,0,1,0,0,0,0
11.017,0.47853,71,10,9,0.02,5,2,0,0,0,0,1,1,0
7.3333,0.55839,93,5,4,0.66,7,3,0,0,1,0,0,1,0
10.783,0.54102,75,9,12,0.23,6,2,0,0,0,1,0,0,1
7.9,0.43617,53,10,17,0,0,0,0,0,0,0,1,1,0
8.9,0.451,77,10,8,0,4,0,0,1,0,0,0,0,0
6.8,0.55117,72,10,11,0,6,0,0,0,0,1,0,1,1
3.9,0.79628,72,10,10,0,5,0,0,0,0,1,0,0,0
3.25,0.69734,71,10,6,0,1,0,0,0,0,0,1,1,0
5.2333,0.38632,51,9,5,0,0,0,0,0,0,0,1,1,0
12.683,0.43559,84,9,3,0,0,1,1,0,0,0,0,1,0
5.4167,0.36612,60,10,3,0,1,0,0,0,0,1,0,1,0
3.2667,0.37521,56,10,9,0,0,0,0,0,0,1,0,1,0
6.7,0.36608,75,10,9,0,3,0,0,1,0,0,0,0,1
8.4833,0.36608,70,10,13,0,2,0,0,0,1,0,0,0,0
4.9,0.36612,52,10,4,0,2,0,0,1,0,0,0,0,0
6.1,0.48277,35,10,7,0,1,0,0,0,1,0,0,1,0
7.75,0.43617,49,10,8,0,0,0,0,0,1,0,0,1,0
23.283,0.39547,73,10,10,0,3,0,0,0,0,1,0,0,1
5.5667,0.48189,71,10,5,0,2,0,0,0,1,0,0,0,1
4.35,0.43559,69,9,11,0,3,0,0,0,0,1,0,0,0
4.6333,0.36222,61,10,14,0,2,0,0,0,1,0,0,0,0
1,0.54976,77,10,12,0,6,0,0,0,0,1,0,0,0
4.5833,0.54102,73,10,11,0,6,0,0,0,1,0,0,0,0
7.8833,0.39991,73,10,9,0,5,0,0,0,0,1,0,1,0
10.033,0.55117,77,10,9,0,6,0,0,0,0,0,1,1,0
4.85,0.55166,71,8,13,0,3,1,0,0,1,0,0,1,1
3.2,0.71472,78,10,3,0,2,0,0,0,0,1,0,1,1
6.1167,0.48189,64,10,16,0,1,0,0,0,1,0,0,0,0
13.317,0.71472,67,10,9,0,2,0,0,0,0,0,1,0,0
9.9,0.47375,69,10,4,0,3,0,0,1,0,0,0,0,0
11.367,0.43746,77,9,9,0,3,0,1,0,0,0,0,0,1
4.1333,0.36608,58,10,1,0,3,0,0,0,0,0,1,1,0
11.667,0.48189,73,9,3,0,2,0,0,0,0,0,1,1,0
9.6833,0.55166,47,10,8,0,0,0,0,0,0,1,0,0,0
14.083,0.36612,63,10,4,0,5,1,0,0,0,1,0,1,1
9.1667,0.55839,66,10,7,0,1,0,0,0,0,0,1,0,1
7.5333,0.67032,75,9,8,0.15,5,2,0,0,0,0,1,1,0
9.7833,0.43738,66,10,5,0,7,0,0,0,1,0,0,0,0
49.85,0.51441,92,6,6,0.09,6,3,0,0,0,1,0,0,1
12.717,0.43746,69,10,11,0,4,0,0,0,0,1,0,0,1
4.4,0.39991,73,10,9,0,6,0,0,0,0,1,0,1,0
7.6833,0.46099,67,10,11,0,4,0,0,0,0,1,0,0,1
11.917,0.38632,64,10,14,0,5,0,0,0,0,1,0,0,0
12.717,0.47853,67,10,11,0,4,0,0,0,1,0,0,0,1
6,0.55117,72,8,2,0,0,0,0,0,0,1,0,1,0
5.3833,0.53191,71,9,9,0,3,0,0,0,0,1,0,0,1
4.7333,0.38202,70,10,6,0,1,1,0,1,0,0,0,0,0
5.2167,0.38202,69,10,16,0,6,0,0,1,0,0,0,0,1
4.0667,0.35379,63,10,9,0,3,0,0,0,1,0,0,0,0
14.483,0.53191,77,10,8,0,3,1,0,0,1,0,0,0,0
4.9167,0.48277,70,10,6,0,1,1,0,0,0,0,1,0,0
11.45,0.40203,70,10,10,0,5,0,0,0,0,1,0,1,0
3.0833,0.38202,64,10,10,0,4,0,0,0,1,0,0,1,1
5.3333,0.451,77,9,9,0,6,0,0,0,1,0,0,1,1
4.8833,0.48189,70,10,12,0,6,0,0,0,0,1,0,1,0
9.4,0.43738,72,10,11,0,6,0,0,0,0,0,1,0,0
14.283,0.48189,70,10,5,0,3,0,0,0,0,0,1,1,0
10.267,0.38632,70,10,9,0,4,0,0,0,0,0,1,0,0
2.1667,0.40203,70,10,11,0,6,0,0,0,0,1,0,0,0
5.3,0.48189,45,10,2,0,0,0,0,1,0,0,0,0,0
6.7333,0.43559,86,6,2,0,2,1,0,0,1,0,0,1,0
4.3333,0.53191,63,10,7,0,0,0,0,1,0,0,0,0,0
9.5333,0.55166,64,9,1,0,1,0,0,0,1,0,0,1,0
6.3333,0.7246,56,10,9,0,2,0,0,0,1,0,0,1,0
6.8,0.46099,77,9,9,0,3,0,0,0,0,0,1,0,1
3.7167,0.55117,81,5,4,0.01,3,1,0,0,0,0,1,0,0
11.117,0.43559,63,10,12,0,5,0,0,0,1,0,0,1,0
3.5833,0.40203,72,10,14,0,6,0,0,0,1,0,0,0,0
11.533,0.40089,67,10,5,0,2,0,0,0,1,0,0,1,1
17.267,0.55117,69,10,10,0,4,0,0,0,0,1,0,0,0
10.9,0.65663,67,10,9,0,1,1,0,0,1,0,0,0,1
5.0667,0.36222,71,7,12,0,5,0,0,0,1,0,0,0,1
8.2667,0.48189,83,10,8,0.13,7,2,0,0,1,0,0,1,0
8.85,0.53191,71,10,4,0,3,1,0,0,0,0,1,1,0
3.8,0.54102,73,10,3,0,2,1,0,0,1,0,0,1,0
9.5167,0.451,76,10,9,0,5,0,0,0,0,1,0,0,0
8.2333,0.43617,77,8,12,0.63,7,2,0,0,0,1,0,1,0
8.7333,0.51441,72,7,8,0,2,1,0,0,0,1,0,0,0
12.283,0.40089,26,10,16,0,0,0,0,0,1,0,0,0,0
2.0333,0.55117,87,6,3,0,5,1,0,0,0,0,1,1,1
3.7,0.47375,71,10,10,0,7,0,0,0,0,1,0,0,0
11.933,0.67032,76,8,13,0.57,6,2,0,0,0,1,0,1,0
14.267,0.79628,81,5,4,0.01,3,1,0,0,1,0,0,0,0
10.067,0.47853,70,10,13,0,2,0,0,0,0,0,1,0,0
8.1,0.54102,69,10,9,0,4,0,0,0,1,0,0,1,0
8.6,0.451,58,10,6,0,1,0,0,0,0,0,1,1,0
13.467,0.54102,71,9,8,0,4,0,0,0,1,0,0,0,0
4.7333,0.53191,69,9,8,0,1,0,0,0,1,0,0,0,0
5.5833,0.48277,57,10,4,0,0,0,0,0,1,0,0,1,0
16.7,0.65663,66,10,7,0,2,0,0,0,0,1,0,1,0
4.8,0.36612,47,10,13,0,0,0,0,0,0,0,1,0,0
8.5833,0.55166,71,10,5,0,2,0,0,0,0,0,1,0,1
6.9833,0.43738,77,6,22,0.91,8,2,0,0,0,0,1,0,0
3.8167,0.67032,40,10,5,0,0,0,0,1,0,0,0,0,0
8.75,0.43738,80,10,9,0,4,0,0,0,1,0,0,0,0
11.217,0.48277,70,10,13,0,6,0,0,1,0,0,0,1,0
2.9333,0.36608,66,10,10,0,3,0,0,0,0,1,0,0,1
11.917,0.36222,66,10,10,0,4,0,0,0,1,0,0,0,0
10.467,0.451,62,10,6,0,0,0,0,0,0,0,1,0,0
8.7667,0.79628,61,10,5,0,1,0,0,0,1,0,0,0,0
6.65,0.37521,77,9,9,0,3,0,0,0,1,0,0,0,1
17.817,0.43746,74,9,9,0,3,0,0,0,1,0,0,0,0
15.417,0.65663,40,10,5,0,0,0,0,0,1,0,0,0,0
19.05,0.40203,86,7,12,1.43,7,2,0,0,1,0,0,0,0
58.317,0.36222,72,10,3,0,5,0,0,0,0,1,0,1,0
4.8833,0.38202,70,10,3,0,1,0,0,1,0,0,0,1,0
13.717,0.65663,73,9,13,0,3,0,0,0,0,0,1,1,1
11.917,0.55117,63,10,12,0,5,0,0,1,0,0,0,1,0
8.3167,0.37521,57,10,6,0,5,0,0,0,0,0,1,0,1
8.6167,0.55117,71,9,8,0,4,0,0,0,1,0,0,0,0
17.233,0.7246,80,10,9,0,6,0,0,0,0,1,0,0,0
11.933,0.40089,80,10,15,0,6,0,0,0,0,1,0,0,0
6.0333,0.7246,40,10,5,0,0,0,0,1,0,0,0,0,0
5.25,0.47853,74,10,14,0,6,0,0,0,0,1,0,0,0
7.6667,0.43559,45,10,4,0,0,0,0,1,0,0,0,1,0
5.1167,0.38202,63,10,13,0.06,3,2,0,0,0,0,1,1,1
13.2,0.67032,68,10,7,0,4,0,0,0,1,0,0,0,0
13.667,0.47375,74,9,9,0,3,0,0,0,1,0,0,0,0
13.683,0.36222,72,10,9,0,4,0,0,0,0,1,0,1,1
6.9,0.67032,63,10,9,0,2,0,0,0,0,0,1,0,1
3.7167,0.38202,69,10,9,0,3,0,0,0,1,0,0,1,1
9.25,0.65663,69,9,8,0,1,0,0,0,0,1,0,0,0
11.8,0.54976,68,9,3,0,4,0,0,0,0,1,0,1,0
21.467,0.39991,83,8,2,0,7,1,0,0,0,0,1,1,0
6.4833,0.36222,90,8,9,1.18,8,2,0,0,1,0,0,1,0
9.45,0.46099,70,10,5,0,3,0,0,0,0,0,1,1,0
9.25,0.36612,65,10,8,0.01,4,2,0,0,0,1,0,1,0
3.9167,0.39991,68,10,4,0,2,1,0,0,0,1,0,1,0
13.317,0.40089,71,10,9,0,3,0,0,0,0,1,0,1,0
14.683,0.48189,76,9,10,0.01,8,2,0,0,1,0,0,0,0
6.05,0.48277,72,8,2,0,0,0,0,0,0,1,0,1,0
9.8,0.65663,72,9,12,0,6,0,1,0,0,0,0,1,0
23.967,0.69734,60,10,6,0,3,0,1,0,0,0,0,0,1
5.75,0.48189,68,9,9,0.01,5,2,0,0,1,0,0,0,0
11.333,0.65663,77,10,8,0,3,1,0,0,1,0,0,0,0
6.9667,0.53191,92,5,13,0.42,8,2,0,0,0,1,0,1,1
6.6,0.44983,71,10,5,0,2,0,0,0,0,1,0,0,1
3.8833,0.43746,76,10,9,0,4,0,0,0,0,1,0,0,0
6.6667,0.35379,43,10,5,0,1,0,0,1,0,0,0,0,0
6.2667,0.40203,52,10,4,0,2,0,0,0,0,1,0,0,0
4.6167,0.37521,48,10,13,0,1,0,0,0,0,0,1,1,0
7.7167,0.7246,65,9,6,0,4,0,0,0,0,1,0,0,0
13.4,0.69734,67,10,10,0,4,0,0,0,1,0,0,0,0
22.983,0.46099,69,10,16,0,6,0,1,0,0,0,0,0,1
2.2833,0.55117,56,10,9,0,3,0,0,0,0,0,1,1,0
4.75,0.36612,61,10,9,0,0,0,0,0,0,0,1,0,0
16.7,0.65663,36,10,5,0,0,0,1,0,0,0,0,0,1
10.433,0.51441,69,10,15,0,5,0,0,1,0,0,0,1,0
2.2667,0.38202,72,10,5,0,3,0,0,0,0,1,0,0,0
18.9,0.71472,37,10,8,0,1,0,0,0,0,1,0,1,0
16.15,0.44983,74,10,7,0,1,0,0,0,0,1,0,1,1
1.9833,0.55839,69,10,9,0,1,0,0,0,1,0,0,0,0
12.283,0.36608,53,10,7,0,0,0,0,0,0,0,1,0,0
3.85,0.54976,76,8,13,0.57,6,2,0,0,0,0,1,1,0
28.967,0.43559,86,8,3,0.01,6,1,1,0,0,0,0,1,1
2.0833,0.7246,56,10,9,0,2,0,0,1,0,0,0,1,0
3.9333,0.54102,86,5,5,0,8,1,0,0,0,0,1,1,0
4.95,0.451,58,10,5,0,2,1,0,1,0,0,0,1,0
5.2333,0.36612,69,10,10,0,3,0,0,0,1,0,0,1,0
14.033,0.43746,61,10,8,0,5,0,1,0,0,0,0,0,0
17.167,0.51441,63,10,12,0,5,0,0,0,1,0,0,1,0
29.033,0.54976,72,8,2,0,0,0,0,0,0,1,0,1,0
3.9167,0.67032,75,10,9,0,4,0,0,0,1,0,0,1,1
4.2667,0.36608,69,10,9,0,4,0,0,0,0,1,0,0,1
11.867,0.40089,64,10,20,0,1,0,0,1,0,0,0,0,0
20.567,0.7246,69,10,14,0,4,0,0,1,0,0,0,1,0
13.617,0.79628,78,10,3,0,2,0,0,0,1,0,0,1,1
6.05,0.35379,30,10,14,0,1,0,0,0,1,0,0,0,0
32.75,0.48277,74,8,12,0.57,8,2,0,0,1,0,0,1,0
11.35,0.79628,52,10,6,0,2,0,0,0,1,0,0,1,0
4.75,0.43559,60,10,18,0,3,0,0,0,1,0,0,1,0
12.317,0.69734,71,10,5,0,2,0,0,0,1,0,0,1,0
8.8833,0.35379,64,10,9,0,0,0,0,0,0,1,0,0,0
8.8833,0.54102,79,10,9,0,6,0,0,1,0,0,0,0,1
10.45,0.55117,68,10,11,0,4,0,0,1,0,0,0,0,0
2.8333,0.69734,73,10,10,0,5,0,0,0,0,0,1,0,0
9.7,0.71472,49,10,8,0,0,0,0,0,1,0,0,1,0
5.25,0.37521,87,6,3,0,5,1,0,0,1,0,0,1,1
5.5667,0.46099,69,9,8,0,3,0,0,0,0,0,1,1,0
12.883,0.44983,73,10,7,0.09,6,2,0,0,1,0,0,1,0
12.667,0.38632,87,6,8,0,6,1,0,0,1,0,0,1,0
12.983,0.47375,68,10,4,0,2,1,0,0,0,1,0,1,0
7.0167,0.55117,77,9,9,0,3,0,0,0,0,0,1,0,1
24.2,0.71472,70,10,9,0,2,0,0,0,0,1,0,0,0
15.7,0.51441,65,10,16,0,5,0,0,0,0,0,1,0,0
1.3,0.36612,70,10,8,0,5,0,0,0,1,0,0,1,1
17.717,0.79628,89,4,3,0,4,1,0,0,1,0,0,1,0
4.2667,0.67032,85,8,14,1.09,8,2,0,0,0,0,1,1,0
9.3667,0.451,76,10,3,0,4,1,0,0,0,0,1,1,0
11.533,0.69734,79,7,2,0,3,1,0,0,0,1,0,0,1
13.95,0.55839,77,9,7,0,2,1,0,0,0,1,0,0,0
1.9833,0.48277,79,10,9,0,6,0,0,0,0,1,0,0,1
57.467,0.65663,66,10,7,0,1,0,0,0,1,0,0,0,1
3.95,0.40203,90,8,7,0.64,8,2,0,0,0,1,0,1,0
23.35,0.71472,74,10,8,0,5,0,0,1,0,0,0,0,0
10.567,0.43617,74,10,12,0,7,0,0,0,1,0,0,1,1
6.15,0.79628,84,4,4,0,5,1,0,0,0,1,0,1,0
13.65,0.44983,60,10,8,0,2,0,0,0,1,0,0,0,0
8.6167,0.36608,71,10,10,0,5,0,0,0,1,0,0,0,0
6.2167,0.46099,75,9,6,0,4,0,0,0,0,0,1,1,0
6.0667,0.67032,68,10,13,0,5,0,0,1,0,0,0,0,0
5.2833,0.451,70,10,12,0,6,0,0,0,0,0,1,1,0
4.5833,0.37521,59,10,8,0,1,0,0,0,1,0,0,0,1
15.033,0.71472,72,10,14,0,6,0,0,0,1,0,0,0,0
20.1,0.71472,81,10,15,0.22,8,2,0,1,0,0,0,1,0
21.35,0.7246,56,10,5,0,4,0,0,0,1,0,0,1,1
10.117,0.43746,63,10,7,0,0,0,0,0,1,0,0,0,0
13.783,0.40203,45,10,4,0,0,0,0,0,1,0,0,1,0
16.717,0.79628,70,10,10,0,1,0,1,0,0,0,0,0,1
23,0.36608,77,9,5,0,5,0,0,0,0,1,0,1,0
17.45,0.47375,71,10,6,0,4,0,0,0,0,1,0,0,1
6.8667,0.451,75,10,9,0,7,0,0,0,0,1,0,1,0
5.3833,0.48277,65,10,9,0.29,6,2,0,0,0,1,0,1,0
6.9667,0.65663,56,10,7,0,1,0,0,0,0,0,1,0,0
9.3833,0.451,73,10,11,0,6,0,0,1,0,0,0,0,0
4.7667,0.67032,64,10,16,0,3,0,0,0,1,0,0,0,1
12.967,0.43559,55,10,5,0,1,0,0,0,0,0,1,0,1
10.7,0.54102,66,10,13,0,5,0,0,1,0,0,0,0,1
5.8833,0.43617,70,10,2,0,1,0,0,0,0,1,0,1,0
10.883,0.55166,69,9,1,0,5,0,0,1,0,0,0,1,0
8.5833,0.65663,70,10,6,0,7,0,1,0,0,0,0,0,1
9.3833,0.55117,38,10,9,0,0,0,0,0,0,0,1,0,0
7.9167,0.451,72,10,14,0,6,0,0,0,0,0,1,0,0
17.817,0.46099,63,10,2,0,1,0,0,0,0,1,0,1,0
9.7833,0.40203,74,9,9,0,3,0,0,0,0,0,1,0,0
7.2833,0.43617,70,10,3,0,0,1,0,0,1,0,0,1,0
5.3833,0.54102,74,9,9,0,3,0,0,0,0,1,0,0,0
18.9,0.51441,76,10,9,0,4,0,0,1,0,0,0,0,0
12.967,0.38202,92,9,11,0.23,8,2,0,1,0,0,0,1,0
8.9333,0.55166,64,10,11,0,5,0,0,0,0,0,1,0,0
4.2833,0.51441,60,10,3,0,1,0,0,0,0,0,1,1,0
10.717,0.48277,69,10,9,0,1,0,0,0,0,1,0,0,0
7.35,0.451,68,10,9,0,4,0,0,0,0,0,1,0,0
12.233,0.71472,79,7,2,0,3,1,0,0,0,0,1,0,1
8.5,0.37521,52,10,12,0,2,0,0,0,0,1,0,1,0
7.95,0.55166,75,10,9,0,7,0,0,0,0,0,1,1,0
4.15,0.47853,72,9,5,0,7,0,0,0,0,1,0,1,0
10.6,0.55839,75,9,6,0,4,0,0,0,0,0,1,1,0
9.1833,0.36608,72,10,19,0,4,0,0,0,0,0,1,0,0
8.35,0.55839,71,10,10,0,7,0,0,0,1,0,0,0,0
3.5167,0.36608,87,7,2,0,3,1,0,0,1,0,0,1,0
25.633,0.37521,44,10,3,0,0,0,0,0,0,1,0,0,0
2.65,0.36608,72,10,12,0,6,0,0,0,1,0,0,1,0
3.05,0.67032,80,10,9,0,6,0,0,0,0,1,0,0,0
13.017,0.47375,73,9,8,0,5,0,0,0,1,0,0,1,0
13.867,0.69734,71,10,8,0,4,0,0,0,0,1,0,0,1
8.8667,0.451,65,8,13,0.74,8,2,0,0,0,1,0,1,0
5.2833,0.39991,90,8,7,0.64,8,2,0,0,1,0,0,1,0
6.9167,0.35379,64,10,10,0.01,5,2,0,0,1,0,0,0,0
17.45,0.43617,64,10,9,0,3,0,0,0,0,1,0,0,1
13.067,0.451,75,10,7,0,2,0,0,0,1,0,0,1,0
12.45,0.43746,73,10,9,0,6,0,0,1,0,0,0,1,0
4.6167,0.55166,64,10,10,0.01,5,2,0,0,1,0,0,0,0
11.35,0.47853,52,10,12,0,2,0,0,0,1,0,0,1,0
13.217,0.37521,75,9,12,0.23,6,2,0,0,0,1,0,0,1
9.8833,0.55839,92,10,9,0,6,0,0,0,0,1,0,1,0
2.9667,0.38202,86,6,5,0,5,1,0,0,0,1,0,1,0
13.533,0.36222,75,10,4,0.01,5,1,0,0,1,0,0,0,0
7.3,0.55166,71,10,12,0,6,0,0,1,0,0,0,0,0
6.45,0.47853,65,10,6,0,4,0,0,0,0,1,0,1,0
7.0333,0.35379,77,10,8,0,3,1,0,0,0,0,1,0,0
