14.017,0.55166,81,10,5,0,7,0,0,0,1,0,0,1,0
12.95,0.51441,83,9,4,0,7,0,0,0,1,0,0,1,0
10.217,0.39991,74,10,10,0,5,0,0,0,0,1,0,0,0
7.2,0.48277,72,10,11,0,7,0,0,0,0,1,0,0,1
6.8167,0.48189,69,10,11,0,3,0,0,0,0,0,1,1,0
7.8,0.53191,77,9,5,0,5,0,0,0,1,0,0,1,0
4.7333,0.47375,72,10,9,0,4,0,0,0,0,1,0,0,0
8.75,0.71472,65,10,9,0,3,0,0,1,0,0,0,0,0
19.533,0.47853,86,6,2,0,2,1,0,0,0,1,0,1,0
8.1,0.451,80,10,4,0,6,0,0,0,0,0,1,0,0
5.3833,0.47375,64,10,9,0,3,0,0,0,0,1,0,0,0
9.8333,0.38202,70,10,11,0,1,0,0,0,0,1,0,0,0
18.65,0.38632,69,10,8,0,4,0,0,0,0,1,0,0,0
10.717,0.43559,47,10,5,0,0,0,0,0,1,0,0,0,0
3.4333,0.47853,77,8,11,0,2,1,0,0,1,0,0,1,1
3.0333,0.36608,71,10,10,0,6,0,1,0,0,0,0,0,0
6.45,0.53191,73,10,11,0,6,0,0,0,0,1,0,0,1
2.5667,0.39547,86,5,5,0.01,3,1,0,0,0,1,0,1,0
15.3,0.39991,73,10,11,0,6,0,0,0,0,1,0,0,1
8.6,0.47375,87,7,2,0,3,1,0,0,0,0,1,1,0
4.3667,0.36612,74,10,7,0,4,0,0,0,0,1,0,0,0
3.5,0.36222,64,10,12,0,4,0,0,0,1,0,0,0,0
5.0167,0.48189,76,8,13,0.57,6,2,0,0,1,0,0,1,0
26.167,0.55117,71,10,10,0,6,0,0,0,0,0,1,0,0
30.733,0.43746,68,10,7,0,3,0,0,0,0,0,1,1,1
3.7,0.71472,76,10,11,0,6,0,0,0,0,1,0,0,0
9.1667,0.55166,71,10,6,0,4,0,0,0,0,1,0,0,1
6.4,0.39991,70,10,10,0,4,0,0,0,0,0,1,0,0
13.367,0.39991,72,10,12,0,6,0,0,0,1,0,0,1,0
4.8167,0.39547,72,10,14,0.01,4,0,0,0,0,1,0,1,0
4.0167,0.53191,71,10,9,0,2,0,0,1,0,0,0,0,0
5.25,0.37521,69,10,8,0,3,0,0,0,0,1,0,0,0
6.9833,0.36608,70,10,2,0,1,0,0,0,1,0,0,1,0
7.0833,0.38632,74,8,12,0.57,8,2,1,0,0,0,0,1,0
5.1833,0.48189,75,9,8,0.15,5,2,0,1,0,0,0,1,0
36.65,0.55117,53,10,11,0,0,0,1,0,0,0,0,0,0
7.2833,0.48189,69,10,9,0,5,0,0,0,0,0,1,1,0
